-5.999999999999999778e-01,1.818181818181819898e-01,-6.026490066225167475e-01,1.818181818181818232e-01,-2.999999999999999889e-01,3.333333333333333703e-01,-3.913043478260869734e-01,-4.157303370786518126e-01,-8.888888888888888395e-01,-6.250000000000000000e-01,-4.000000000000000222e-01,4.411764705882357390e-02,1.772151898734175834e-01,-1.818181818181818232e-01,-2.999999999999999889e-01,1.222222222222222321e+00,-8.260869565217391353e-01,-4.804469273743017244e-01,-1.851851851851851749e-01,-6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666297e-01,-8.000000000000000444e-01,0.000000000000000000e+00,7.996026818971939398e-02,-4.310427679000480294e-01,-9.090909090909091161e-02,1.666666666666666574e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,1.166666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000222e-01,-1.515151515151516755e-02,-1.125827814569539120e-01,-1.818181818181818232e-01,2.999999999999999889e-01,1.555555555555555358e+00,8.695652173913043237e-02,2.022471910112358939e-01,-4.814814814814814548e-01,-3.750000000000000000e-01,-4.000000000000000222e-01,-8.161764705882352811e-01,0.000000000000000000e+00,1.818181818181818232e-01,5.999999999999999778e-01,3.333333333333333703e-01,2.173913043478260809e-01,5.977653631284914892e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333333148e-01,-5.999999999999999778e-01,-4.000000000000000222e-01,-2.915321579339458791e-01,-3.181162902450744845e-01,1.181818181818181879e+00,1.166666666666666741e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,-1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.600000000000000089e+00,1.871212121212121549e+00,2.715231788079468522e-01,-9.090909090909091161e-02,1.100000000000000089e+00,1.555555555555555358e+00,-7.826086956521739468e-01,-2.696629213483147103e-01,3.703703703703703498e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,9.558823529411757114e-02,1.544303797468354222e+00,-1.818181818181818232e-01,8.000000000000000444e-01,5.555555555555555802e-01,-1.304347826086956486e-01,1.955307262569831728e-01,9.629629629629629095e-01,-1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.849019120933697691e-01,-1.749159058145122458e-01,1.818181818181818232e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,-3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+00,2.045454545454545858e-01,-1.986754966887433957e-02,-9.090909090909091161e-02,5.000000000000000000e-01,-2.222222222222222376e-01,-4.782608695652174058e-01,1.910112359550561190e-01,-2.592592592592592449e-01,-1.375000000000000000e+00,-1.399999999999999911e+00,-5.808823529411765163e-01,-6.265822784810127777e-01,9.090909090909091161e-02,-2.000000000000000111e-01,-5.555555555555555802e-01,-3.913043478260869734e-01,2.178770949720669758e-01,3.703703703703703498e-01,-1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666666519e+00,-1.399999999999999911e+00,-1.199999999999999956e+00,5.264464862180283644e-01,1.108601633829889410e+00,-6.363636363636363535e-01,1.666666666666666574e-01,1.000000000000000000e+00,0.000000000000000000e+00,-6.999999999999999556e-01,-1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-6.818181818181807963e-02,5.298013245033088292e-02,1.272727272727272707e+00,-4.000000000000000222e-01,-3.333333333333333148e-01,6.086956521739130821e-01,-3.539325842696630087e-01,-3.703703703703703498e-02,1.500000000000000000e+00,1.000000000000000000e+00,-3.308823529411762943e-01,4.303797468354428335e-01,7.272727272727272929e-01,-1.000000000000000056e-01,6.666666666666667407e-01,-4.347826086956521618e-01,1.787709497206702858e-01,-1.074074074074074181e+00,1.524999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,1.000000000000000000e+00,1.986590514030295573e-01,2.282556463238827604e-01,-3.636363636363636465e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,3.333333333333333148e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,3.507575757575758679e+00,2.238410596026490396e+00,1.818181818181818232e-01,-5.000000000000000000e-01,-5.555555555555555802e-01,-1.000000000000000000e+00,3.764044943820224476e-01,-3.703703703703703498e-01,3.750000000000000000e-01,1.000000000000000000e+00,7.132352941176473005e-01,9.493670886075946669e-01,-6.363636363636363535e-01,2.000000000000000111e-01,-1.111111111111110772e-01,8.695652173913043237e-02,-3.910614525139665121e-01,1.111111111111111049e-01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,4.000000000000000222e-01,1.399999999999999911e+00,-1.099577849515768646e+00,-7.996155694377703460e-01,-1.090909090909090828e+00,-6.666666666666666297e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000444e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000111e-01,-4.393939393939395033e-01,-9.205298013245035715e-01,-6.363636363636363535e-01,2.999999999999999889e-01,7.777777777777776791e-01,-1.739130434782608647e-01,6.741573033707859430e-02,-1.481481481481481399e+00,-6.250000000000000000e-01,-4.000000000000000222e-01,-7.867647058823529216e-01,-4.683544303797469444e-01,-9.090909090909090606e-01,4.000000000000000222e-01,2.222222222222221544e-01,7.391304347826086474e-01,2.234636871508379474e-01,3.333333333333333148e-01,-6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666297e-01,-2.000000000000000111e-01,-5.999999999999999778e-01,3.461633970697789997e-01,-7.741470446900529101e-01,-1.818181818181818232e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01,-8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,2.196969696969697516e-01,-9.271523178807956900e-02,-2.727272727272727071e-01,4.000000000000000222e-01,7.777777777777776791e-01,-1.695652173913043459e+00,-7.471910112359552159e-01,-8.518518518518518601e-01,-3.750000000000000000e-01,-2.000000000000000111e-01,-1.102941176470587648e-01,-1.354430379746835555e+00,-1.636363636363636465e+00,-1.199999999999999956e+00,-5.555555555555555802e-01,2.608695652173913082e+00,-3.016759776536312998e-01,-3.703703703703703498e-01,-3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333333148e-01,5.999999999999999778e-01,-4.000000000000000222e-01,-4.802582567668239322e-01,-4.074963959634790855e-01,-4.545454545454545303e-01,-3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,-1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,-2.424242424242423199e-01,-5.761589403973511603e-01,-1.818181818181818232e-01,-2.999999999999999889e-01,-5.555555555555555802e-01,2.652173913043478048e+00,8.988764044943817200e-02,-2.222222222222222321e+00,3.750000000000000000e-01,-2.000000000000000111e-01,8.308823529411768494e-01,-1.740506329113924000e+00,-2.818181818181818343e+00,-1.000000000000000056e-01,2.444444444444444642e+00,8.695652173913043237e-01,7.486033519553071391e-01,-2.222222222222222321e+00,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,7.067295753662776736e-01,-5.776069197501201291e-01,9.090909090909091161e-02,1.333333333333333259e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,-1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,5.909090909090911614e-01,1.642384105960264851e+00,1.545454545454545414e+00,1.300000000000000044e+00,-5.555555555555555802e-01,1.173913043478260976e+00,2.696629213483145993e-01,-2.222222222222222321e+00,8.750000000000000000e-01,8.000000000000000444e-01,-1.323529411764703956e-01,8.227848101265815284e-02,-2.727272727272727071e-01,-1.000000000000000000e+00,-2.222222222222222376e-01,-1.739130434782608647e+00,-7.430167597765363618e-01,-2.962962962962962798e-01,8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.000000000000000111e-01,4.000000000000000222e-01,-1.217283337472063520e+00,-3.008169149447381119e-01,-2.727272727272727071e-01,-6.666666666666666297e-01,0.000000000000000000e+00,1.000000000000000000e+00,-6.999999999999999556e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,-3.030303030303033510e-02,-9.470198675496691587e-01,0.000000000000000000e+00,-6.999999999999999556e-01,1.111111111111110772e-01,-1.043478260869565188e+00,-2.640449438202248089e-01,-1.407407407407407440e+00,0.000000000000000000e+00,1.199999999999999956e+00,-1.985294117647059264e-01,-6.329113924050634443e-01,-4.545454545454545303e-01,-6.999999999999999556e-01,4.444444444444444753e-01,1.217391304347826164e+00,3.743016759776535696e-01,7.777777777777777901e-01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.999999999999999778e-01,5.944872113235659672e-01,2.345026429601153317e-01,8.181818181818182323e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.515151515151516581e-01,-1.655629139072847811e-01,-9.090909090909091161e-02,2.999999999999999889e-01,4.444444444444444753e-01,-5.652173913043477826e-01,-5.000000000000001110e-01,-1.851851851851851749e-01,3.750000000000000000e-01,0.000000000000000000e+00,4.117647058823530326e-01,4.303797468354428335e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.555555555555555802e-01,2.608695652173913082e+00,-1.117318435754190847e-01,-2.222222222222222321e+00,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,5.999999999999999778e-01,2.000000000000000111e-01,-1.011671219269927979e+00,-4.627582892839980921e-01,9.090909090909091161e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000222e-01,1.734848484848485528e+00,2.046357615894039750e+00,-4.545454545454545303e-01,-5.999999999999999778e-01,-5.555555555555555802e-01,-2.608695652173912971e-01,3.820224719101122379e-01,9.259259259259259300e-01,-6.250000000000000000e-01,2.000000000000000111e-01,-1.029411764705883414e-01,5.759493670886073335e-01,5.454545454545454142e-01,6.999999999999999556e-01,3.333333333333333703e-01,1.521739130434782705e+00,-4.301675977653631189e-01,-3.703703703703703498e-02,-6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666297e-01,-5.999999999999999778e-01,-2.000000000000000111e-01,-8.661534641172088378e-01,8.553580009610764479e-02,-3.636363636363636465e-01,-6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,4.545454545454549744e-02,-1.920529801324503683e-01,-9.090909090909090606e-01,-4.000000000000000222e-01,3.333333333333333703e-01,-3.913043478260869734e-01,-2.134831460674158077e-01,2.222222222222222099e-01,3.750000000000000000e-01,4.000000000000000222e-01,-1.249999999999999584e-01,-6.582278481012659999e-01,2.727272727272727071e-01,-1.000000000000000056e-01,-5.555555555555555802e-01,-4.347826086956521618e-01,-5.586592178770954237e-02,4.444444444444444198e-01,-3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,8.000000000000000444e-01,4.961509808790662834e-01,4.887073522345026233e-01,5.454545454545454142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,3.333333333333333148e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00,-1.324503311258279532e-02,7.272727272727272929e-01,1.000000000000000056e-01,3.333333333333333703e-01,-2.173913043478260809e-01,6.741573033707859430e-02,-3.703703703703703498e-02,3.750000000000000000e-01,2.000000000000000111e-01,-7.352941176470432008e-03,8.860759493670865294e-02,-8.181818181818182323e-01,0.000000000000000000e+00,-2.222222222222222376e-01,3.478260869565217295e-01,6.592178770949719269e-01,-7.407407407407406996e-02,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.550037248572138093e+00,3.248438250840942065e-01,4.545454545454545303e-01,1.166666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-3.333333333333333148e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
